-0.06785053952109794,0.24982654307669594,-0.2066542269544122,0.7769356049153543,0.3223558093740009,-0.18044995060240243,-0.06457639433919572,0.0116600210290559,0.44024036665952937,0.22691884809355736
0.028944507669253376,-1.0406114110667741,-0.6315569910021169,-0.45860633970705506,-1.4183630586252003,1.3315404814573377,0.42971599029081525,1.03303790248202,1.0010528391699296,-2.1155476572714553
0.8726260216071372,-0.38250029132625996,0.8331565588753765,-0.6869525133270424,-1.0284419182862963,0.6281735356455668,0.12766175463520196,0.9428378522537335,1.025346396001734,-1.1791999234728139
-0.7252883385216873,0.5886577978980795,-0.7811003563038763,1.6014427816280656,-0.9687588133128033,0.4058342525905827,0.33842215329785647,-0.8280105104016282,0.6960648640087584,0.6239026208051541
-0.23964670701369964,-1.4286344471526449,0.7372011833822597,1.145610498988733,-0.3815313609412021,0.6616327360313318,-0.6796465879636587,0.9290532388231646,0.9795895025615404,0.24108194890888912
1.0473196324410117,0.7319091323477882,-1.7003860492195806,1.2143457681692582,-0.01904470427454463,1.5983745288263083,2.440288310838937,-0.28659267962873824,-0.9398003684379128,-1.292351871008656
-0.28201024113484763,2.1931586599017834,-0.16118359383280334,1.5292694690160762,2.3431279636939366,-0.6335558967551974,-0.49030008733928115,0.25875462843501873,0.33368005556310715,0.17732654269090525
0.5916795283785712,1.1114440486298816,-0.19440690432589006,0.2712714785178154,0.516667934607763,-0.03887201169875088,0.91228756956046,1.2621831171985596,-0.6480518512538566,0.7086389085788357
-0.550140846707396,0.8322626241145733,-0.313061010370677,-0.7012851015348651,0.3681468271575754,1.7145951007024176,0.344424670157254,0.0012692988711492977,-0.28959995461711824,0.41179914101349785
0.13735458056981095,-1.4821030846458112,0.4623966545796408,0.6959301848791237,-0.40230280450724726,0.0822369343857412,-0.6733072601312108,0.3214936526519355,0.9951257829346266,0.10222677177029106
-0.23122791656310407,0.010228173375534638,-0.34185737879648975,-0.4345542167950467,1.3437706249576475,-0.20688955657045824,-0.3522038540537174,0.9685844981866759,-0.39394247407149546,0.48353749959869946
0.5794911396225245,0.30448688534903356,2.650116600061498,0.2821474400860479,0.8839744194296436,0.5580148728499298,1.5412476762324516,-0.8161314564146692,-1.3850342478280813,1.110762441369576
0.4471971567098334,0.973991909949313,-0.8348896829515002,0.854265623025792,-0.7402133560080502,-0.1624543115086763,0.2830912495108767,-0.1228570856488089,-0.3710266123042332,-0.4505504247780111
0.10348348197499496,0.1282353987552319,0.5334821410001739,-0.10316313649217804,0.6916943340458145,0.5501825530636529,1.2622116495325026,0.5837720350916833,0.20770192286259478,0.7468105671414292
0.36542369075391884,0.23739370989819283,2.3327389130714056,0.4578282873659781,-0.6574581373123844,1.8668800064955542,-0.2569144896766499,-0.13357697413302383,-0.08877550205182566,-0.3601798173830462
0.27541758124501486,-0.07295895314237705,-1.5616795278671012,-0.30744288015656557,0.7250270858378226,0.1474974022451642,-0.22727555504215377,0.3374838865599863,-0.6032662581130409,0.8538635769817641
0.9217463167837325,-0.29321197569228347,-0.7916831300013425,0.6048720697043941,2.1650786522036904,-0.5347541231992852,-0.199211502734224,-0.581184793436058,0.7950637952997769,-1.7130824474510524
-0.1889896169027229,-0.6413852170033956,0.24681436188921815,0.7037460739760832,-0.5435122652985303,1.0931927262775962,0.19160134909059795,-0.05361030020382173,0.13100978376138628,0.47710059813768607
1.23717811017979,-0.12507138231322035,-0.15244458951714662,-1.3099055730464957,2.756615100782233,-0.2729719528759664,1.2185143325195824,0.05170616813776994,0.6134650153231278,-0.7523092720583168
1.1345133367458504,0.8533025413089419,-0.49191101991779096,-1.626340521993505,0.4986064300475119,-1.951186461955272,0.3425544276670346,-1.8657870111403916,0.3148849109280475,1.2598279451916867
-1.6166940448815845,1.2199820236186671,0.5484573602909869,-1.25874817664544,-0.12218063449729764,-1.1293064346323036,1.0425979518477158,-1.1439164187300122,-0.9726181245648617,1.0885592355021203
-0.15501059880562787,-1.401650523770041,-1.6292054163084002,0.1901285980054425,0.5958040944989691,-0.8787217462581856,-0.5526367975775409,-0.01258042027056494,-2.3541882004501544,1.1934527300755007
-0.5637670799314236,1.3744258943652954,-2.4070115459475803,-0.9351124819648592,-0.6981251926364869,-0.3965859943047161,1.0452724510384503,0.6107991277303976,0.3867676419351016,0.9701288001422858
-0.9024889387929073,-0.5271840460905494,-1.3161297313956233,-0.1657315194652485,-1.01637782678718,1.2499036213087833,1.4490222129995354,-0.39037067569808875,0.03175669728429465,-2.021585667347209
2.0929102255682626,-0.7746933172328507,0.3314175629945367,0.14785902224016118,-0.22577276781445973,0.4441600557209178,0.9079605207622186,-1.1042985976776198,0.8070685813349286,-1.4166613076919157
-1.0819304867054857,-1.3470040780556185,-1.3551136454409989,-0.9465537073320817,-0.1065857900363577,0.06877740799860789,1.7949712518814445,-0.46102494295137647,-0.38497297115928913,-1.775010898290941
0.049619051444426604,-1.5626654167843657,0.29356806610073766,0.6249906814721032,1.3806805919133942,-1.4895558321464173,1.9033983780911257,1.0456240526317016,1.6483501457204948,-0.17714512552762574
-0.6509522705802545,-2.6137591121227146,1.6894832426404032,-0.29546809098753085,0.4115224820631336,0.24922493632343207,-0.668121959317585,-1.8701836024352252,0.19970043554336278,-0.08964171243796708
-0.5160586484973658,0.42188701629723424,-0.7761850391104206,-0.8357463165060076,0.6350439925270592,-0.9587656541804723,0.02963743524933034,1.4423491412236835,-0.9088532980149353,-0.1526415324449906
-1.3266768478103255,1.765948899536385,1.7810210203376478,-0.17085479935293577,-0.06331503258556358,-1.7315721441891716,-0.4196637743741584,0.4079291310715393,0.4698915795541421,-1.2582799329907282
-1.169002821789211,0.3599718374802011,0.1618078178306294,-1.0582098823123554,0.6673365305716399,0.23250787970677755,-0.7114194262977287,-0.790852744627642,0.05293907734542166,0.707519632415937
1.3211568879992115,-0.4612569345416603,0.8339712920466983,0.7638910527833991,0.02286287714611761,-0.01776926106977497,-0.6875324082423696,0.0060983925523743305,1.2946025386766673,-0.67257740440454
2.4050105932139973,-1.0948721722027885,0.8653277568530956,0.30648932061414075,1.2503480055069187,-1.5204642754541506,0.6335580322116561,1.9085128303386776,0.23287489990272306,0.3167179873305551
1.6483109568263998,0.3294918503202753,0.7114581685306738,1.167484733645606,0.949941819937526,0.5475985933280366,-1.294430376261627,1.6686799984046208,-0.6925336861512243,0.13498370189761075
1.2202338431002941,-0.9141008674315012,-1.706445814885628,1.3096524191465277,0.30491826412237116,0.7621068586307665,-1.5578885392046737,-0.5776477952514555,-1.6762381785958704,0.40162390291412653
-0.13587507522466435,1.1064253421518486,-1.208442811561879,-0.5640574570464745,0.04881378890816649,0.857413831572131,-0.34764387559429205,0.009719321996488983,-0.519083490994288,-0.7243603084016912
-1.6613436866782376,-0.5788279429028483,0.6356091014203268,-1.1602816913755944,-1.4256964550081963,2.3599658973883875,-0.5967319877298736,0.1331691757636916,-0.9609790130260009,-1.8623187893855953
-0.18587638260388392,0.011756245591818749,-0.2571432923111774,-1.5453751416793113,-0.7431970883325075,0.1492363160264351,0.6327709592213481,-1.2255826887845636,-1.15201817535472,0.2902844295015826
-0.016500511243144875,0.7436298790867378,1.2420180796338107,0.456976869801328,-0.33105291780720464,0.2500227891262506,1.3409220335435346,0.856378307547319,0.13436923526023478,-0.5586202362933091
0.9249032747688214,0.26547755821545005,-0.25352173429351876,0.15617856849529851,-0.20479305093479694,1.1911971481289356,-0.4392754472343779,0.9611137457710461,1.3435543048639793,-0.4968665894518822
-0.5066339371847217,-0.1796080070258124,-1.1669038451187383,-0.08322410442913962,0.9266572957807546,-0.34561871719319237,-0.5885689606892672,1.1437935936694996,-0.2213649530867119,0.5692534481304432
0.6525850900848236,1.7140848187174766,-1.3644882369628837,0.03225169420830742,-1.5020104018435283,-0.4921287579994838,0.3159251447024946,0.45058400845675844,0.8109085092021524,0.2482154969573506
-0.05415972986628914,0.09152281679680196,-0.33889605768657666,1.239885371475891,-0.49186265388247163,-0.3550412498811269,2.3887605442347555,0.26990168157315114,1.9378162080249113,1.7726504487450017
0.3835139262285981,0.32847021608669075,1.4308613563280181,0.33388761566714176,-0.7210628539899658,1.0947822009083008,-0.5034163134886068,0.9759638695021416,1.157609961497352,-0.1798190515331332
-0.5490957765274728,1.4948788011853336,0.029810318425701896,1.829251464432824,0.2852617463350008,0.4920291112877969,-0.6415461237177639,0.5726363584844599,-0.11661016570270706,0.8123820424310805
-0.3087811122155617,-0.5176694889754532,-1.4517519754838817,-0.48590218071759467,0.10623942543509578,1.0743273072529427,-2.305778902216659,-0.9930277776327064,-1.0467871369966488,0.19800846119671006
1.0226014390107878,-0.9348168436735138,-0.18446874773208016,-0.5986267448459401,-0.38034994576246933,-1.0579224714331505,-1.24323463439773,0.8227803327649513,-1.083083886507664,-0.1787482389094773
0.5623868009275997,-1.1706539781082053,-0.6516242110642726,0.4911192926247168,0.7101495767532667,-0.2561018291699628,-1.9872477608307455,-1.3742066113895153,0.3269590581202435,0.03513941756248715
1.6568736351016056,-0.8145353995463426,0.11120879993438919,-0.7329864168941495,0.8656366682778482,0.9439423314009852,-0.28931784438414465,-2.4860280220606827,3.4237412065480735,1.1682667042219101
1.7871975833711062,0.8848159506826138,-1.5166272011682622,-2.211734096618783,-0.9388560423422171,0.14133302071193643,0.8041243999629254,-1.4952910768220204,-0.5147471480879748,1.2126337055364809
0.8778212603986575,0.25414125719984976,-0.6804988428643721,-0.6252294842181589,0.3771454979904969,-0.8918497558885502,0.30736459484826445,0.5668170358020079,-0.31848642291235046,0.02928518795324671
-2.0183159926559275,-1.4705690748431037,0.08798936511862815,1.2064049100242769,-0.3911928704850508,0.22353464479592755,0.6551846511529669,-2.289379739661374,1.0461421918372928,-0.2514971290526539
-0.21151299323511666,0.03790850114345474,0.1935224762793371,1.9709139881119537,-2.7445679800253475,-0.7443767478893156,-1.570116936184211,0.9902866590745041,-0.13508409792081758,0.21804720092551771
0.40796874946065265,0.13923542459572563,1.953136565449057,1.1830971690557384,-0.21653513256406803,0.2623236577248215,-0.9577593134169757,-0.22091170019448975,-0.23070835604919432,0.8459855651285461
-0.6888400758897215,0.2590110880688787,-0.6215697497853022,-1.3306823986790588,-0.6871722544110812,0.6687935107782376,0.5278078919155689,1.189600884681506,-1.245703079148031,-0.950265866513423
1.7557743726977526,0.5186000359744526,-2.253441835010108,-1.079735584090065,-0.38839488875185973,0.2975373263758049,-2.700457921310936,-0.4495789641218937,2.4624557911496416,-0.7177649906553614
1.4283064153593616,0.5470193298189658,0.4303578256954561,-0.6544010561585074,0.7345601599864453,-0.2703919241150617,-0.9437948958403422,-1.0316523211855868,0.21378516806241887,0.8506678121101376
-0.25334361036952624,0.3349781918837934,-1.3201942570472447,-1.1375135459427297,0.6381049638989833,1.107188790657419,1.7429296575675197,-0.034069643305397065,0.5212498615284986,0.7507011640960216
-0.7012827523450209,-0.5971889388551015,1.217782896779276,0.8304498774174985,0.08333300324298502,0.0043476681501821305,0.8655773877549274,0.44077545131742424,1.0178873566462896,0.45054430753882924
0.19244342459842706,-1.5298490247105172,-0.2732979584445143,0.09743631847113703,-0.7272870334429477,-0.15913090618823053,0.7298719344474095,-0.5018519746629514,1.5974824893738278,-0.38240538383362865
-1.5501589584389237,0.43686456069666535,-0.3232774402827215,-0.11709964726382255,-0.8267062759367642,0.4046921407411968,1.110547797812769,-0.6827778824774958,1.8627763025136792,-0.802493713227207
0.20847739889527492,-1.9076076417596814,-0.8143837504479243,0.3645925844616768,0.15505241615742982,-1.43400286755858,-2.2781574230849255,-0.922941096647864,1.4851446298747013,-0.10818937226782122
-0.4998155705844284,-0.12921234335125467,-0.4712842880759681,0.6995084640804486,-1.7640020101312366,-1.3282296830297005,0.9759869171585506,-0.357211832551088,-0.30197382997389666,0.9432582170995584
2.2130342027243306,-0.6017699581592176,0.9617662954334036,-0.293617976623566,-0.6134747627982906,-1.984793928823799,-0.2588875865162788,2.499835692272438,-0.5815321429902857,0.37678658398262066
-1.228601098883215,-1.1407319633189297,0.6256229675892752,-0.4133835577807224,-0.7093010368184159,0.9182977367229656,-0.978320553543771,-1.681590427409642,-1.4298166665744882,-1.0032196077438045
-2.0388977140366378,0.14383127198479118,0.27361153942622246,0.5081225526826549,2.2149884968932905,-1.7157339619458385,-0.16703141027399004,-0.6101153604561548,-0.44840845466488494,0.033728971275651436
0.21147073189652923,0.8226155363813202,-1.4048051076222132,-0.028554184961908837,-1.5610772070972196,1.0572333543248587,-0.25737031063414445,2.073309526867268,-0.06773049436862795,1.3008431667023463
-0.1175724467555701,1.3290666430760258,1.1793346358343,-1.601868708014963,0.0911947690467787,-1.5803253255591498,-0.8666845749256186,0.18935480359623735,-0.5555255714883757,-0.03806340806531376
0.11289331382039229,-1.4099009395814586,1.213636386594406,1.1096445616145953,0.43814385252433596,1.0717427371984865,0.8343836036081372,-0.13386861691321322,-0.736957693661293,-1.198852496823042
-1.2568051497370687,-0.29131095410708363,-0.1085645650649958,-1.406044181046599,-0.9076938422585985,0.3020478571231723,-0.0812141216681773,0.3188644138422384,0.7423872307844391,-0.16601506842804192
0.22037655983370041,0.5687690478634019,-0.10117439864634982,-1.119896067469317,-0.7690512205937093,-1.7093249768954282,-1.4283454040599142,-0.5694673919979564,0.10217020971772495,-0.5393545289523971
0.4660731147302566,-0.7077260777266855,0.11125356768688936,-0.7527789752913748,0.6751503140174178,-0.6077482311658676,-1.7533477437103873,-2.4985692325479727,0.41674270866997437,-2.5801313235331413
-0.7201191983127544,0.606316321091199,-1.9828986736798968,-0.6120976012983965,-1.2246053634172835,0.3174945279617303,1.7737749221042305,1.9421333530890714,0.6716564638144524,1.7474416879478476
-1.2077866192243853,-0.4252675006584559,-1.357907531963212,1.2221657115419324,-0.43745438316401847,-0.22523975782532765,-1.2477324467411541,-2.1657156020399815,-0.45046192162432785,0.25638693229644144
-0.2803255179991998,1.1188716809522314,1.0001948723984082,0.0351648735274323,-1.8813005517383703,0.37862044447677723,0.658554508496132,-0.6129185519897821,-0.746011371182775,0.04379017873619024
-2.647194835492232,-0.8922432868539537,0.16949946353635245,0.12060383010301311,-0.7240202728281836,0.5087017002231395,-0.011048876773390252,0.020359574930579376,0.5717887591487752,0.7948736264226574
0.36097128775108533,-0.34563077712989343,-0.7903848417046022,-1.251866044942243,-1.0935833455756037,0.4564415982147929,0.49225209935928105,-0.25964378001963634,0.5595090051258608,-0.3673567752194012
1.3191034193540307,0.7836101053125243,0.1677776108644463,0.6794015094389466,0.5189474506148637,-0.25851373878745487,0.8875508926580967,0.0874789015032824,-0.28483479344016555,1.1559026278700681
0.3952669016638819,-1.9740635643996485,-0.7561407717089568,-0.5355115701471338,1.56787976262779,-0.4166613354172817,1.7574759803933493,0.06509812180749515,-0.056441630405379355,0.01148270698839936
0.9136184315499828,-0.34789245134799407,-0.8408125204510685,1.1890774964837127,1.194438928789485,-0.42632311384124694,0.3231271610539695,-1.1057520059054224,-0.12694063216066426,-0.5107820299202197
-0.37782068819862125,1.3874739043726176,-0.21118700579424257,-0.7836941630015326,-1.1057724631207626,-0.05657075941447762,-0.9653803244054624,-0.7482709056143739,-1.3138248184578056,-0.24989248146191909
1.7738112863386422,-0.8350897940546116,0.36553101921250797,-0.9882396192053865,-0.31697784466275414,-1.5600001668326096,1.9735439250828979,2.2817049328967665,-0.6009174264168468,0.13812745355513217
0.22253150929060495,-1.21832451670073,-1.5176696791708404,-1.1668847599528689,-0.5391648055683959,-0.27927150396014183,-0.5325046331282983,0.4616263938277558,-0.18313718440505794,0.12189975259326975
